26456,1.67041093433808e-05
27679,1.41031810716418e-05
51008,3.68549099492366e-06
57389,5.65883290180003e-06
65852,8.03236610116751e-06
4023,2.65591405288483e-05
66302,4.45293663328481e-06
21589,4.08308311616236e-06
24170,1.56570193381145e-05
5221,6.44656222202116e-06
60176,4.5049828513741e-06
16935,6.45205228508732e-05
19499,1.17037274569954e-05
54658,3.67404828079475e-06
57278,2.92958911862516e-06
58530,3.21659393406074e-06
70604,8.40777630141716e-06
24054,3.9593075419713e-06
43627,2.79575565291554e-06
59566,7.63195501651068e-06
24058,4.77176203966787e-06
72086,3.97203995931444e-06
24977,1.16184749929939e-05
25674,3.34030556510624e-06
28853,3.19427703343717e-06
34904,4.77983695038559e-06
60203,2.85709427974429e-06
28679,3.53893444871043e-06
50712,8.20529307072999e-06
12807,4.03132040257343e-05
19977,5.80561692950345e-06
70476,9.94273073959415e-06
17070,8.73958915332908e-06
46687,2.24484313533165e-06
17663,3.83536797524212e-06
19234,5.8457243768841e-06
72082,3.97203995931444e-06
3329,8.26444724631659e-06
36330,5.89678715853639e-06
70997,9.3642573372725e-06
31033,5.45940334523606e-06
38918,3.63822735489126e-06
7998,8.85948581893153e-06
62029,4.3849301831556e-06
65200,7.28993422272846e-06
65630,7.04114132159342e-06
5569,2.34281562259711e-06
65269,6.91451413105372e-06
11896,2.57663005197747e-06
27702,2.35459980129918e-05
10565,3.36490047893056e-05
38257,2.75005679738651e-06
4229,5.90659147248275e-06
32068,3.76544564788325e-06
2845,3.36526037813836e-06
59789,6.52096264730147e-06
70584,1.09600105169813e-05
19006,8.60197988629727e-06
6897,3.83563185656898e-05
21497,1.24706063504805e-05
57357,7.22720687162794e-06
25619,6.34323704947876e-06
46704,2.70144838005158e-06
14530,4.94323617971818e-06
59192,7.59855365834219e-06
14414,3.2535914714676e-06
36918,2.62231739562245e-06
14251,7.60154014389827e-06
51475,3.19861936975096e-06
21260,5.39252019131661e-06
55551,7.2311481709212e-06
56618,8.56850094816708e-06
65983,6.69447241488278e-06
5843,2.02937868966032e-05
20419,3.02718390836048e-06
33595,3.9773205099625e-05
4260,0.000152281749319333
1032,0.00010919085307629
75022,2.51790646511583e-06
17930,3.75570372789691e-06
26351,4.42763443603214e-06
6884,3.47933488674968e-06
39866,2.3530331745812e-06
52656,2.61062982397808e-06
4482,0.000100821774517464
30384,4.37297883745368e-06
17281,2.17818373079543e-06
63247,5.15327304821709e-06
5282,2.16098875562011e-05
37414,7.28445860053448e-06
60992,4.21311438521113e-06
40239,4.44413242254436e-06
7596,3.14653389689208e-05
16652,4.63171893825521e-05
33154,3.10524873934574e-06
27243,4.64736490013063e-06
53959,5.72808655014866e-06
21251,6.93249494592432e-06
43521,7.48560468029219e-06
47343,2.98786778175811e-06
64545,3.88634194939985e-06
20973,1.56852374923024e-05
18219,3.77697483648642e-05
22606,2.28906621323097e-05
33471,3.15670160032848e-06
9972,1.12651697959032e-05
38294,2.4088429418512e-06
63063,3.80627792751543e-06
66673,1.00692716704211e-05
14235,4.42775189858584e-06
68346,7.76096459133531e-06
47736,3.76513237853391e-06
27449,2.60711390412407e-06
30920,1.670636441233e-05
35556,4.78661107419954e-06
74585,1.06408386378319e-05
39732,2.48373430335053e-06
1441,0.000287106793508932
50168,4.31043824893636e-06
51149,6.60072441715718e-06
51725,7.81560269946267e-06
44399,3.82784683239845e-06
52758,3.53815884607191e-06
19425,2.34745899244251e-06
20268,2.70415187357871e-06
54560,9.48132634939826e-06
1098,4.85822971317042e-05
5872,1.33304654610525e-05
48299,2.49699451907638e-06
63111,6.86340839871853e-06
27585,3.08556918896685e-06
2018,2.78928604449209e-06
4243,2.25733398332118e-06
27743,2.44496271771634e-06
47691,1.5997525524211e-05
43079,9.17244594482486e-06
3324,9.82184819196266e-06
63815,7.61392142022053e-06
14617,3.79669036612856e-06
46405,2.67764309820552e-06
5265,5.44789825664007e-05
10979,5.15189165172818e-05
34212,2.39199216309439e-06
55631,7.60177819360869e-06
69536,1.10007017534799e-05
14948,3.33863121575638e-05
20141,4.76189849095329e-06
6278,5.22687605232955e-06
33724,5.75179008681752e-06
12909,3.67262754322116e-05
4044,2.47194084544245e-06
53506,1.3180866220439e-05
18849,4.32919740150193e-06
20192,1.06362868542767e-05
55700,3.29300471852628e-06
35037,2.42081421990443e-06
54552,6.59227844660563e-06
21754,1.76076303343721e-05
16855,2.67669716877866e-06
47921,2.51240272428615e-06
57015,2.61436897132751e-06
25244,2.87467475320759e-06
59636,4.11900726603556e-06
41270,1.14940357502185e-05
54540,5.54017529347601e-06
47883,3.6733510104203e-06
58908,1.03766133753585e-05
14933,2.80192969102495e-06
64451,1.21721021470724e-05
9896,5.31012350508437e-06
15053,4.65982119322878e-05
41477,5.32898107330906e-06
56991,3.34460071403244e-06
8129,1.44132180991405e-05
44438,1.99604545859271e-05
9913,5.29089080045438e-06
36933,1.00705276439742e-05
75280,7.58148017541421e-06
62262,1.27313389464923e-05
61257,7.62162345024148e-06
44717,1.30860127371951e-05
53002,2.94250434543012e-06
32371,2.24070512756545e-06
71276,1.1444115757858e-05
37501,3.56957633497745e-06
41400,4.70249723575685e-06
61143,2.73485781494742e-06
70452,1.04717161992421e-05
23693,3.34231432699101e-06
72627,3.65024203400665e-06
61735,4.70734350627207e-06
28671,5.64250497271167e-06
16295,2.98886137487107e-06
516,7.15285796919868e-05
2794,2.80968118766133e-05
52297,2.44238013992581e-06
71284,9.23741672245446e-06
61958,6.28556328592179e-06
64841,6.78647401660989e-06
67733,1.37349107607446e-05
31615,1.08986121836492e-05
56148,7.18368079676798e-06
564,0.000128143599407092
23807,2.70461258333821e-05
65660,6.52403876078786e-06
34292,2.55752199992886e-06
38930,3.1174022110588e-06
20172,5.45584223254323e-06
15678,5.2130767333245e-06
5572,1.50324193923697e-05
56848,7.37295310967502e-06
50196,8.57031570111955e-06
24572,2.26155647450131e-06
24182,3.53043412692057e-05
27852,1.13041585417082e-05
65738,9.74236353197852e-06
74906,1.2826852752443e-05
67294,5.77628828069296e-06
67337,4.0608269982141e-06
44833,5.09631552958907e-06
64924,7.655901260635e-06
65566,5.31067421315963e-06
45209,3.94099249120618e-06
26648,3.07277150174175e-06
45599,9.59181582480512e-06
61499,7.22918290625223e-06
10686,1.40492181199865e-05
48335,2.70485985967844e-06
39952,6.94989389023167e-06
26047,4.39235820352079e-06
64461,4.11704530872136e-06
62749,9.76089772177775e-06
72017,2.19736973499328e-06
47106,5.90750676376356e-06
75876,1.40345887727878e-05
58422,1.25161112069337e-05
71376,1.26187749575538e-05
15770,2.49287555369002e-06
18236,2.95105194633426e-06
33981,1.75407169925908e-05
30699,4.98868186514182e-06
57953,3.62525510785828e-06
37916,2.34334152060989e-05
38190,4.876394996597e-06
8143,5.71192824683171e-06
43351,1.3743285865673e-05
62988,1.28314061720147e-05
45250,2.92340285715636e-06
70653,9.51954232458084e-06
41283,3.08652247180946e-06
45189,4.84328808937874e-06
4850,3.8948001774484e-05
52324,7.58067297801462e-06
42041,4.38889974818165e-06
26880,8.77671481029657e-06
5886,1.33127065349037e-05
48524,1.320384398197e-05
60197,5.16992318730794e-06
35766,4.74189484866034e-06
16379,4.4203488875808e-05
65547,5.09217533907737e-06
52101,3.96342751195515e-06
61436,4.68776198855022e-06
29983,7.82842020365838e-06
72745,5.48615647841139e-06
18061,1.82503291614855e-05
19355,3.13294094197206e-05
30671,4.37617883752203e-06
890,4.62155528285185e-05
5342,2.34696666174375e-06
12938,8.95100932198519e-06
67254,1.10062563806463e-05
31431,2.78784207335233e-06
46639,2.76325294483764e-06
64283,7.59058382489109e-06
12531,2.15240756835053e-06
68440,5.87858029521819e-06
16211,1.14953120054699e-05
51259,9.47486923721977e-06
61517,6.1344379194345e-06
33082,2.56706646277867e-05
69888,1.07517671747076e-05
74449,2.72747926495477e-06
11847,6.32248082502366e-06
44921,4.4339055949635e-06
52005,4.95687778023011e-06
3473,5.0461800623276e-05
11688,1.74092707567455e-05
31725,4.250419452337e-06
3972,7.77343000183617e-05
25597,1.89564073822925e-05
73240,2.43679615655975e-06
50358,1.47269070537674e-05
2874,3.97139350631879e-06
52567,9.08503819139465e-06
906,3.56066948627682e-05
19493,7.88665611703203e-06
36748,8.01080310775715e-06
38179,4.876394996597e-06
30979,5.43660616849835e-06
62403,1.15838563157791e-05
19402,5.41300433373266e-06
73179,2.52840568072775e-06
23003,4.50904522290991e-05
46069,5.42439019390413e-06
51308,2.64331905432629e-06
68553,8.25797844071787e-06
35982,3.98705392905044e-06
34306,2.97551164532846e-06
28818,5.90205432143934e-06
23638,4.28758610614871e-06
34418,2.81059740150137e-06
57044,4.14627963918734e-06
65600,1.29657348900153e-05
37391,1.36234772845978e-05
38926,1.19663647752716e-05
49927,1.60341519780285e-05
39242,3.41838698691512e-06
43284,1.5278082440937e-05
26679,2.54775492189531e-06
34301,7.27429805524841e-06
52314,4.40255007861516e-06
55995,5.39653205466614e-06
74601,2.53870770985904e-06
53344,7.30656136273296e-06
14247,1.17754220063181e-05
48002,4.34423122267929e-06
66075,7.58993474457531e-06
59878,1.062065851909e-05
68116,7.75288618641544e-06
52071,1.18424900583831e-05
15726,2.54364928008548e-05
220,6.00606198247299e-06
33695,2.58125392943413e-06
39465,5.14623916651573e-06
57354,4.2354674021926e-06
1010,1.95299299404741e-05
64708,5.28478858587742e-06
74365,4.56883495036788e-06
25202,9.70656865175081e-06
9592,6.04701148567668e-06
10958,3.58754748381537e-06
25183,7.15855198598059e-06
28931,2.70470150561612e-06
59705,1.04050441897992e-05
49053,8.70643656519635e-06
56046,3.62185806282391e-06
52153,5.09403917769787e-06
63616,7.17743848129512e-06
30721,3.33614024703671e-06
16241,2.53062883805024e-06
34641,4.88028454825506e-06
48823,9.97927146310952e-06
15760,2.49287555369002e-06
57989,5.25192292310409e-06
25005,1.44301078883814e-05
10654,1.28801850538898e-05
53690,3.89854178915325e-06
52917,2.91427171286112e-06
59065,4.25256244951208e-06
59317,5.44767006786202e-06
75148,3.3684844953434e-06
17978,3.06990569337393e-06
27112,1.23536947928804e-05
3709,1.16502194933217e-05
25274,5.5997619816539e-06
50746,2.65858314674946e-06
62664,1.01969025371271e-05
63162,4.5362544521307e-06
44573,1.02375482207619e-05
47217,1.83112296465488e-05
24810,2.65005515597212e-06
17225,3.11789204612476e-06
4276,7.30531481364539e-05
23779,1.26457285134217e-05
55757,6.49011131924018e-06
3197,1.47459015268484e-05
58797,8.67537706744333e-06
54294,7.15534091941476e-06
38262,2.75005679738651e-06
63248,4.82879832354658e-06
33317,1.06770701884558e-05
62468,3.83882877139269e-06
1284,4.47387531796678e-05
21587,2.44008025449958e-06
46829,9.85353597849845e-06
51944,4.80452318505525e-06
4615,7.38496379629053e-05
52341,3.17526645257365e-06
6476,4.86187809434438e-05
29470,6.41815965345409e-05
3667,1.77146427870185e-05
63035,3.46805104289421e-06
22097,9.11532043860726e-06
32494,2.5121526175662e-06
57271,3.25420629423683e-06
39323,1.01605929825709e-05
54807,8.84299214668043e-06
46580,2.96974023956789e-06
59713,9.31915782409346e-06
22336,1.000967120959e-05
1245,3.73290007843783e-05
30531,3.51012092704097e-06
50100,2.69647000681608e-05
34721,9.82827997508131e-06
71563,2.33563008380466e-06
9615,6.68543751167245e-06
48858,3.09575666475125e-06
44829,6.13626541949507e-06
45314,2.31918455186485e-06
63545,2.95199603362649e-06
8857,2.63597809619162e-05
19132,1.45752990649614e-05
491,2.31678064154037e-06
6160,4.52331390194929e-05
28520,4.60726173660871e-06
32884,2.44693688975956e-06
66850,1.24757518187833e-05
64638,7.56597186640354e-06
49576,6.10464537581835e-06
19616,2.70720328747662e-06
32792,9.81452271113629e-06
24833,1.17002983116104e-05
25698,8.68766805734251e-06
72999,2.88932565639955e-06
69992,1.10940518950235e-05
30766,1.00242756366294e-05
53682,1.05689065023946e-05
13061,2.42833650442611e-06
66541,7.74197734151097e-06
73651,2.31068441484305e-06
27587,7.86992317141208e-06
46508,7.57110572404208e-06
19341,1.23216070765377e-05
26392,3.91432760134863e-06
35548,3.07324313351444e-06
61321,3.81220526549082e-06
1173,0.000252693693897491
69477,4.72384645998658e-06
73337,2.49612046096981e-06
41369,4.60634000632836e-06
48098,4.34844247192548e-06
75856,4.42775189858584e-06
75646,1.64031526875376e-05
60545,1.10645773042788e-05
8711,5.2435254793318e-05
53418,6.69428065204035e-06
7894,1.14956971800529e-05
67215,6.72994809260219e-06
37289,3.21674189334088e-06
36285,3.31537508486382e-06
24309,2.10083245736121e-05
53337,9.28229694228535e-06
68935,7.39225046046456e-06
11046,2.93356890685896e-06
16157,1.3716731097683e-05
63084,5.34365462708732e-06
16225,1.72713439875963e-05
7480,1.52940911189357e-05
39642,1.34954889675554e-05
15608,4.9003938370731e-06
62976,3.62646781622331e-06
63026,7.62074494290146e-06
19956,2.20969775461079e-05
40367,6.17968340418648e-06
20731,2.36330130988204e-06
20670,8.44419920746085e-06
15218,2.76988471407071e-06
24947,5.21980349651749e-06
45875,2.78571455146132e-06
52712,5.62704008031919e-06
15171,1.56680182823024e-05
28913,6.10350585716497e-06
69073,1.13212045822819e-05
13303,9.61812191877751e-06
26253,2.69587554402257e-06
35167,3.69281742655184e-06
74848,2.68573941853782e-06
17249,1.13745517154516e-05
31972,1.32937651209479e-05
13476,7.91687986730236e-06
26811,2.57946604603245e-06
13015,6.39939360287095e-06
49526,6.49132386813572e-06
106,5.79805773504266e-05
31830,4.0625706949437e-06
51506,7.12443209624583e-06
65089,7.75418272075827e-06
5489,3.14389349856568e-05
8340,5.32113187481575e-06
48874,2.94307032805859e-06
52658,3.10991944970479e-06
75100,2.59225196114075e-06
48797,4.79227540985846e-06
5652,8.7769151632244e-06
17794,3.24781608930467e-05
32314,1.05517828543932e-05
24471,5.06670051810652e-06
28627,1.09598686124077e-05
53272,3.77577629924762e-06
41051,3.58221721423843e-05
45203,4.84328808937874e-06
17766,3.25133620757264e-06
66264,1.82343000562917e-05
32279,2.1466996599111e-05
32958,3.49006441232158e-05
34682,5.6172981647823e-06
39530,4.8358432604112e-06
59316,8.20961287214299e-06
9454,1.47350696383799e-05
61335,5.97898638394393e-06
68493,5.02927491708681e-06
38793,3.95175296041134e-06
3552,2.10697498517837e-05
18261,7.96408837704688e-05
54672,3.15340285024713e-06
60693,5.56090158669436e-06
69593,7.73143065140897e-06
62093,4.72842410147683e-06
6107,8.98892524393126e-06
40363,1.40046830187838e-05
51175,1.65819944836346e-05
36249,2.40865317372921e-06
65159,7.19461783853166e-06
70432,7.76096459133531e-06
63103,4.4690002425366e-06
38467,2.29016095301227e-06
41933,1.0972429334041e-05
42975,9.70670689465168e-06
34812,5.09454187649572e-06
3500,0.000131823660651459
8284,1.09997272624697e-05
14225,4.42775189858584e-06
75626,5.71372039830632e-06
28674,1.26183095352279e-05
700,5.775038596838e-05
3953,3.22129567506871e-05
14442,3.93780976580462e-06
65063,6.2182283497384e-06
45756,6.3567659144006e-06
43813,3.99443728104398e-06
620,0.000165448289210647
28006,9.88457215494462e-06
63199,9.43836172121874e-06
73496,4.876394996597e-06
2136,5.93651140698965e-06
37318,1.05770677456174e-05
66323,1.646471644985e-05
19703,4.1246535387093e-05
15086,1.03837121464244e-05
56311,3.00870380223999e-06
70280,1.05125567394107e-05
35658,3.29758616625967e-06
57779,4.98554213176289e-06
30553,2.35881738952635e-06
1069,7.21623591910114e-05
10351,5.54739159819056e-06
23988,1.04556713416924e-05
64972,7.61147609535601e-06
7963,1.45115134776452e-05
22184,1.1679855506602e-05
34438,4.9185688736563e-06
54551,4.62910526138837e-06
37121,2.65097199786786e-06
25859,2.65595379240104e-06
65491,7.62960280772059e-06
59075,1.65097581596248e-05
7458,1.20204104956057e-05
37325,4.13589166264414e-06
57343,6.62565407884532e-06
67649,8.1048222405304e-06
62595,5.72430305531695e-06
57399,2.91609917325383e-06
8229,2.65029156617975e-06
41737,5.09306462330763e-06
65413,9.43925672230808e-06
23448,3.70731586748889e-06
57567,2.76051994783899e-06
62939,8.13723859780244e-06
48476,7.4810752723124e-06
60092,5.01616102982977e-06
15952,1.72077250648615e-05
16434,7.92684909096407e-06
18645,4.87090104438357e-06
71005,8.07572312367142e-06
63094,2.57806881271628e-05
13578,2.46341640857479e-05
2221,7.49238517210853e-05
44974,1.09590248650815e-05
62539,7.61594118367898e-06
41403,4.70249723575685e-06
67990,5.68904907522786e-06
58044,6.05781409450954e-06
63100,4.89222999786421e-06
53477,3.55250712763104e-06
53626,4.75342368173579e-06
17688,9.53720993209415e-06
17043,2.74096753339881e-06
49091,7.78462602226483e-06
6047,5.34297808291682e-05
26099,4.46279997151274e-06
42723,1.09706757251808e-05
48841,3.17211281577498e-06
75655,1.19194199246675e-05
20636,1.92457488935995e-05
49214,4.80550751805903e-06
4857,1.43207214902212e-05
4100,1.19099566610584e-05
11039,4.13474506259512e-06
59137,6.51594129101439e-06
70710,7.85790536272561e-06
30798,3.00471325956141e-06
2022,3.08329234663885e-05
71604,3.3684844953434e-06
63463,7.64219030053208e-06
24818,2.36705241568225e-06
50896,5.48109920009076e-06
72775,2.37425768627631e-06
34536,3.61975419753541e-06
38096,1.40943719763154e-05
6059,0.000170177894580424
17049,4.05639136407466e-06
23098,3.14490851707358e-06
1073,2.02091978782943e-05
805,6.41653686870197e-05
74455,2.72747926495477e-06
1777,5.55755742913651e-05
19294,3.14660780142625e-06
68495,5.6528895019041e-06
46934,4.91723194069281e-06
20938,3.75049111683358e-06
9480,3.19821998180359e-05
7172,0.000114491043445766
73169,2.52840568072775e-06
68856,8.2867336606827e-06
13091,2.4561936073009e-05
75733,7.82678880641255e-06
74132,4.56883495036788e-06
38704,2.62720934216949e-06
42783,7.14009420708506e-06
52932,3.49600687313473e-06
51755,4.85198424453021e-06
72757,6.0272313967317e-06
18457,4.85003927223398e-06
74800,3.69281742655184e-06
75695,7.59003036380369e-06
10317,3.97691734205408e-05
23053,3.52281011041817e-06
25882,1.90457106108724e-05
69191,1.01418581915049e-05
16344,2.1783560466544e-05
40452,6.14042596084227e-06
52589,9.50153692411274e-06
60431,4.71355700210885e-06
73674,3.17800770253168e-06
48534,5.17571128357805e-06
61851,1.06096389688101e-05
68152,4.22968478466024e-06
1718,0.000144694768605222
29017,8.23079605565409e-06
32417,8.59751493271936e-06
471,1.2410134727911e-05
54574,1.17366139899185e-05
74430,3.47812698311402e-06
63963,8.89306839842978e-06
33408,2.5965508824446e-06
50181,9.01903738564866e-06
42372,6.43831934180774e-06
20631,3.3251154933299e-06
25021,2.87958779457522e-05
21476,2.42785555098976e-06
58617,7.27600634268235e-06
72645,5.48615647841139e-06
43674,7.4698428078911e-06
63166,7.16297498220267e-06
26204,2.5479579859242e-06
47571,5.83906325154746e-06
10395,6.44894744273681e-05
43502,2.46443561772706e-06
9017,2.56843441379496e-06
